8422|44684|0
8422|44965|0
8422|45102|0
8422|45437|0
8422|45474|0
8422|45701|0
8422|47147|0
8422|47160|0
8422|47480|0
8422|47631|0
8422|47692|0
8422|47704|0
8422|47720|0
8422|47935|0
8422|47957|0
8422|47998|0
8422|48070|0
8422|48237|0
8422|48290|-1
8422|48305|0
8422|48362|0
8422|48572|-1
8422|48823|-1
8422|48825|0
8422|48954|0
8422|49158|0
8422|49425|0
8422|49505|0
8422|49544|0
8422|49572|0
8422|49600|0
8422|49605|0
8422|49823|0
8422|50078|0
8422|50293|0
8422|50304|0
8422|50316|0
8422|50489|0
8422|50629|0
8422|50763|0
8422|50823|0
8422|51043|0
8422|51055|0
8422|51184|0
8422|51185|0
8422|51553|0
8422|51561|0
8422|51733|-1
8422|51823|0
8422|51873|0
8422|51918|0
8422|51945|0
8422|52025|0
8422|52041|0
8422|52075|0
8422|52320|0
8422|53427|0
8422|54113|0
8422|54825|0
8422|54994|0
8422|55195|0
8422|55685|0
8422|56595|0
8422|56665|0
8422|56704|0
8422|56990|0
8422|57344|0
8422|57406|0
8422|57695|0
8422|57777|0
8422|57907|0
8422|57976|0
8422|58007|0
8422|58057|0
8422|58188|0
8422|58299|0
8422|58580|0
8422|58807|0
8422|59110|0
8422|59439|0
8422|59605|0
8422|59778|0
8422|59933|0
8422|60022|0
8422|60063|-1
8422|60068|0
8422|60171|0
8422|60187|0
8422|60393|-1
8422|60426|0
8422|60439|0
8422|60610|0
8422|60670|0
8422|60793|0
8422|60800|0
8422|60822|0
8422|60868|0
8422|61012|0
8422|61124|0
8422|61231|0
8422|61323|0
8422|61337|0
8422|61568|0
8422|61955|0
8422|62044|0
8422|62167|0
8422|62217|0
8422|62227|0
8422|62240|0
8422|62275|0
8422|62416|0
8422|62663|0
8422|63927|0
8422|63949|0
8422|64049|0
8422|64289|0
8422|132203|0
8422|132337|0
8422|136106|0
8422|136907|0
8422|137367|0
8422|137409|0
8422|138915|0
8422|139901|0
8422|196881|0
8422|197000|0
8422|197509|-1
8422|197669|0
8422|197777|-1
8422|197790|0
8422|197981|0
8422|198385|0
8422|199335|0
8422|199452|0
8422|199468|0
8422|199524|0
8422|199670|0
8422|199713|0
8422|199775|0
8422|199938|0
8422|200070|0
8422|200612|0
8422|200781|0
8422|201126|0
8422|201261|0
8422|201685|-1
8422|201838|0
8422|201933|0
8422|202282|0
8422|202596|0
8422|203372|0
8422|203416|0
8422|203421|0
8422|203582|0
8422|203851|0
8422|204264|0
8422|204316|0
8422|204558|0
8422|205272|0
8422|205479|0
8422|205771|0
8422|205892|0
8422|206067|0
8422|206211|-1
8422|206347|0
8422|206356|0
8422|206483|0
8422|206626|0
8422|206934|0
8422|206999|0
8422|207044|0
8422|207594|0
8422|207841|0
8422|208228|-1
8422|208414|0
8422|208621|0
8422|208636|0
8422|209056|-1
8422|209740|-1
8422|209768|0
8422|210627|0
8422|210805|0
8422|210874|0
8422|210893|0
8422|211029|0
8422|211307|0
8422|211501|0
8422|211597|0
8422|212109|0
8422|212263|0
8422|212472|-1
8422|212483|0
8422|212655|0
8422|212694|0
8422|213054|0
8422|213094|0
8422|213241|0
8422|214240|0
8422|215431|-1
8422|262725|0
8422|264997|0
8422|265038|0
8422|267613|0
8422|271253|0
8422|327814|0
8422|328112|0
8422|328748|0
8422|396356|0
8422|396986|0
8422|396998|0
8422|398465|0
8422|399728|0
8427|43812|-1
8440|8460|-1
8447|293|0
8447|553|0
8447|559|0
8447|1140|0
8447|1828|0
8447|1853|0
8447|3303|0
8447|3333|0
8447|4657|0
8447|6233|0
8447|6424|0
8447|6461|0
8447|8218|0
8447|8220|0
8447|8283|0
8447|8298|0
8447|8448|0
8447|8455|0
8447|8562|-1
8447|8717|-1
8447|8971|-1
8447|8990|0
8447|9002|0
8447|9044|0
8447|9146|0
8447|12301|0
8447|12303|0
8447|12552|0
8447|12762|-1
8447|12766|-1
8447|12779|0
8447|13030|0
8447|14537|0
8447|14907|0
8447|15605|0
8447|15703|0
8447|15733|-1
8447|15910|-1
8447|15943|0
8447|15994|-1
8447|16099|-1
8447|16276|0
8447|16381|-1
8447|18106|0
8447|18880|-1
8447|20684|-1
8447|20932|0
8447|20940|0
8447|21039|-1
8447|21283|-1
8447|21334|0
8447|21406|-1
8447|24482|0
8447|24708|-1
8447|24806|0
8447|24822|0
8447|24961|0
8447|25069|-1
8447|25220|0
8447|25255|-1
8447|28917|0
8447|29056|-1
8447|29075|0
8447|29405|0
8447|29429|-1
8447|29560|-1
8447|30739|-1
8447|30781|0
8447|31027|0
8447|31152|-1
8447|31361|-1
8447|31439|-1
8447|31510|0
8447|31543|-1
8447|32590|0
8447|32934|0
8447|33891|0
8447|34224|0
8447|34655|0
8447|34927|0
8447|35150|-1
8447|35280|0
8447|35311|0
8447|35360|0
8447|35369|0
8447|35710|0
8447|37468|0
8447|37721|0
8447|38977|-1
8447|39122|0
8447|39201|0
8447|39351|0
8447|39679|0
8447|41047|0
8447|41206|0
8447|41303|0
8447|41627|0
8447|41897|0
8447|41921|-1
8447|42196|-1
8447|42473|0
8447|42541|0
8447|42685|-1
8447|43500|0
8447|44143|-1
8447|44302|0
8447|44306|0
8447|44460|0
8447|47106|-1
8447|47116|0
8447|47120|-1
8447|47130|-1
8447|47147|0
8447|47381|0
8447|47477|-1
8447|47957|0
8447|48362|0
8447|48486|-1
8447|48906|-1
8447|49206|0
8447|49544|0
8447|50099|-1
8447|50143|-1
8447|50304|0
8447|50763|0
8447|51013|0
8447|51066|-1
8447|51185|0
8447|51776|-1
8447|51920|0
8447|52220|-1
8447|52320|0
8447|54113|0
8447|56424|-1
8447|56963|-1
8447|57159|-1
8447|57216|-1
8447|57344|0
8447|57695|0
8447|57777|0
8447|58057|0
8447|58299|0
8447|59649|0
8447|59669|-1
8447|60068|0
8447|61022|-1
8447|61993|-1
8447|62275|0
8447|62363|-1
8447|137409|0
8447|151358|0
8447|197248|0
8447|197889|0
8447|198211|-1
8447|198244|-1
8447|198385|0
8447|199083|-1
8447|199524|0
8447|199938|0
8447|200384|-1
8447|200780|0
8447|200970|-1
8447|201728|-1
8447|201736|-1
8447|201981|-1
8447|202453|-1
8447|203467|-1
8447|203518|-1
8447|204349|-1
8447|204384|0
8447|204852|-1
8447|205003|-1
8447|205302|-1
8447|205803|-1
8447|205902|-1
8447|205903|-1
8447|206228|-1
8447|206322|-1
8447|206356|0
8447|206892|0
8447|207349|0
8447|207637|-1
8447|207868|-1
8447|208082|-1
8447|208315|-1
8447|208414|0
8447|208778|-1
8447|210341|-1
8447|210750|-1
8447|210788|0
8447|213121|-1
8447|213241|0
8447|328126|0
8447|396986|0
8448|8990|0
8448|9146|0
8448|12301|0
8448|12303|0
8448|16276|0
8448|20940|0
8448|21334|0
8448|24806|0
8448|24822|0
8448|29405|0
8448|32590|0
8448|32934|0
8448|34655|0
8448|35311|0
8448|39201|0
8448|39679|0
8448|41206|0
8448|41303|0
8448|41627|0
8448|41897|0
8448|42473|0
8448|43500|0
8448|44302|0
8448|44306|0
8448|44460|0
8448|47116|0
8448|47381|0
8448|49206|0
8448|51013|0
8448|51920|0
8448|54113|0
8448|57344|0
8448|59649|0
8448|151358|0
8448|197248|0
8448|197889|0
8448|199524|0
8448|204384|0
8448|206892|0
8448|207349|0
8448|208414|0
8448|210788|0
8448|213155|-1
8448|328126|0
8448|396986|0
8449|12997|-1
8449|24482|0
8449|24722|-1
8449|37721|0
8449|39036|-1
8449|39214|-1
8449|39351|0
8449|39819|-1
8449|41329|0
8449|43680|-1
8449|44343|-1
8449|44536|-1
8449|47237|-1
8449|47782|-1
8449|49673|0
8449|55330|-1
8449|56038|-1
8449|56464|-1
8449|56988|-1
8449|59684|-1
8449|61196|-1
8449|136400|-1
8449|197119|-1
8449|199011|-1
8449|199524|0
8449|201591|-1
8449|204532|-1
8449|204674|-1
8449|206718|-1
8449|207369|-1
8449|208972|0
8449|212409|-1
8449|213173|-1
8449|216287|-1
8452|72|-1
8452|293|0
8452|559|0
8452|1031|0
8452|1140|0
8452|1239|0
8452|1764|0
8452|1828|0
8452|2027|0
8452|3170|0
8452|3303|0
8452|3333|0
8452|3741|0
8452|6127|-1
8452|6233|0
8452|6424|0
8452|6879|-1
8452|8220|0
8452|8283|0
8452|8298|0
8452|8468|0
8452|8524|-1
8452|8530|0
8452|8560|0
8452|8674|0
8452|8683|0
8452|8757|0
8452|8851|0
8452|8896|0
8452|8902|0
8452|8932|0
8452|8953|0
8452|9009|0
8452|9044|0
8452|9140|0
8452|9145|0
8452|9153|0
8452|9354|0
8452|9381|0
8452|9583|0
8452|10310|0
8452|10474|0
8452|12290|0
8452|12399|0
8452|12496|0
8452|12552|0
8452|12713|0
8452|12759|0
8452|12779|0
8452|13009|0
8452|13037|0
8452|13150|0
8452|13194|0
8452|13208|0
8452|13237|0
8452|13335|0
8452|13360|0
8452|13414|0
8452|13768|0
8452|13896|0
8452|14061|0
8452|14127|0
8452|14537|0
8452|14593|0
8452|14907|0
8452|15605|0
8452|15695|0
8452|15766|0
8452|15830|0
8452|16082|0
8452|16247|0
8452|16265|0
8452|16303|0
8452|16347|0
8452|16353|0
8452|16552|0
8452|16637|0
8452|17088|0
8452|17639|0
8452|17978|0
8452|18059|0
8452|18106|0
8452|18283|0
8452|19551|0
8452|19711|0
8452|20144|-1
8452|20253|0
8452|20473|0
8452|20562|0
8452|20596|0
8452|20681|0
8452|20712|0
8452|20764|0
8452|20915|0
8452|20932|0
8452|20940|0
8452|21056|0
8452|21245|-1
8452|21267|0
8452|22697|0
8452|23028|0
8452|23576|0
8452|23889|0
8452|24429|-1
8452|24482|0
8452|24594|0
8452|24835|-1
8452|24916|0
8452|24940|0
8452|24961|0
8452|25152|0
8452|25220|0
8452|25369|0
8452|25376|0
8452|25460|0
8452|28283|0
8452|28725|0
8452|28757|0
8452|28792|0
8452|29017|0
8452|29075|0
8452|29119|0
8452|29419|0
8452|29527|0
8452|29611|0
8452|29668|0
8452|30740|0
8452|30995|-1
8452|31042|0
8452|31065|-1
8452|31084|0
8452|31122|0
8452|31133|0
8452|31449|0
8452|31459|0
8452|31472|0
8452|31500|0
8452|31638|0
8452|31708|0
8452|31727|0
8452|31742|0
8452|31898|0
8452|32590|0
8452|32934|0
8452|33353|0
8452|33763|0
8452|33777|-1
8452|33920|0
8452|34119|0
8452|34224|0
8452|34270|0
8452|34655|0
8452|34746|0
8452|34778|-1
8452|34927|0
8452|35071|0
8452|35180|0
8452|35228|0
8452|35266|0
8452|35280|0
8452|35297|0
8452|35313|0
8452|35399|0
8452|35426|0
8452|35432|0
8452|35574|0
8452|35600|0
8452|35826|0
8452|35834|0
8452|36351|0
8452|36870|-1
8452|36906|-1
8452|36929|-1
8452|36978|-1
8452|36990|-1
8452|36998|-1
8452|37031|-1
8452|37054|0
8452|37066|-1
8452|37091|-1
8452|37119|0
8452|37193|-1
8452|37252|-1
8452|37273|0
8452|37282|0
8452|37437|-1
8452|37444|-1
8452|37468|0
8452|37583|-1
8452|37613|0
8452|37645|0
8452|37678|0
8452|37721|0
8452|38158|0
8452|38719|0
8452|39122|0
8452|39175|0
8452|39202|0
8452|39208|0
8452|39351|0
8452|39356|0
8452|39386|0
8452|39498|0
8452|39522|0
8452|39572|0
8452|39602|0
8452|39737|0
8452|39875|0
8452|40627|0
8452|40934|0
8452|41000|0
8452|41047|0
8452|41230|0
8452|41313|0
8452|41484|0
8452|41695|0
8452|41811|0
8452|42004|0
8452|42044|0
8452|42295|0
8452|42344|0
8452|42366|0
8452|42473|0
8452|42541|0
8452|43013|0
8452|43256|0
8452|43519|0
8452|43545|0
8452|44356|0
8452|44646|0
8452|44684|0
8452|44965|0
8452|45102|0
8452|45246|-1
8452|45437|0
8452|45474|0
8452|45701|0
8452|46071|-1
8452|47147|0
8452|47480|0
8452|47631|0
8452|47704|0
8452|47720|0
8452|47935|0
8452|47957|0
8452|47998|0
8452|48070|0
8452|48237|0
8452|48305|0
8452|48362|0
8452|48825|0
8452|48858|0
8452|48954|0
8452|49158|0
8452|49425|0
8452|49505|0
8452|49544|0
8452|49572|0
8452|49600|0
8452|49605|0
8452|49823|0
8452|50078|0
8452|50293|0
8452|50304|0
8452|50316|0
8452|50489|0
8452|50763|0
8452|50823|0
8452|51043|0
8452|51055|0
8452|51095|-1
8452|51184|0
8452|51185|0
8452|51553|0
8452|51561|0
8452|51823|0
8452|51918|0
8452|51945|0
8452|52025|0
8452|52041|0
8452|52075|0
8452|52320|0
8452|53427|0
8452|54113|0
8452|54825|0
8452|54994|-1
8452|55195|0
8452|55685|0
8452|56595|0
8452|56665|0
8452|56704|0
8452|56990|0
8452|57344|0
8452|57406|0
8452|57907|0
8452|57976|0
8452|58007|0
8452|58188|0
8452|58308|0
8452|58580|0
8452|58807|0
8452|59110|0
8452|59439|0
8452|59605|0
8452|59778|0
8452|59933|0
8452|60022|0
8452|60171|0
8452|60187|0
8452|60426|0
8452|60439|0
8452|60610|0
8452|60670|0
8452|60793|0
8452|60800|0
8452|60822|0
8452|60868|0
8452|61012|0
8452|61124|0
8452|61231|0
8452|61323|0
8452|61337|0
8452|61568|0
8452|61955|0
8452|62044|0
8452|62167|0
8452|62217|0
8452|62227|0
8452|62240|0
8452|62275|0
8452|62416|0
8452|62663|0
8452|63927|0
8452|63949|0
8452|64049|0
8452|64289|0
8452|132203|0
8452|136106|0
8452|136907|-1
8452|137367|0
8452|137409|0
8452|137922|-1
8452|138915|-1
8452|139341|-1
8452|139901|0
8452|196881|0
8452|197000|0
8452|197669|0
8452|197790|0
8452|197981|0
8452|199335|0
8452|199452|0
8452|199468|0
8452|199524|-1
8452|199670|0
8452|199713|0
8452|199775|0
8452|199938|0
8452|200070|0
8452|200612|0
8452|200781|0
8452|201126|0
8452|201261|0
8452|201486|-1
8452|201838|0
8452|201933|0
8452|202282|0
8452|202596|0
8452|203372|0
8452|203416|0
8452|203421|0
8452|203582|0
8452|203851|0
8452|204264|0
8452|204316|0
8452|204558|0
8452|205272|0
8452|205479|0
8452|205771|0
8452|205892|0
8452|206067|0
8452|206347|0
8452|206483|0
8452|206626|0
8452|206934|0
8452|206999|0
8452|207044|0
8452|207594|0
8452|207841|0
8452|208414|0
8452|208621|0
8452|208636|0
8452|209768|0
8452|210627|0
8452|210805|0
8452|210874|0
8452|210893|0
8452|211029|0
8452|211307|0
8452|211501|0
8452|211597|0
8452|212109|0
8452|212263|0
8452|212483|0
8452|212655|0
8452|212694|0
8452|213054|0
8452|213094|0
8452|213241|0
8452|214240|0
8452|262725|0
8452|264997|0
8452|265038|0
8452|267613|0
8452|271253|0
8452|327814|0
8452|327846|-1
8452|328011|-1
8452|328062|-1
8452|328105|-1
8452|328112|0
8452|328299|-1
8452|328405|-1
8452|328587|-1
8452|328748|0
8452|328786|-1
8452|329114|-1
8452|329132|-1
8452|396356|0
8452|396986|0
8452|396998|0
8452|399728|0
8453|559|0
8453|1764|0
8453|8218|0
8453|8298|0
8453|12307|0
8453|15623|0
8453|20612|0
8453|20932|0
8453|21232|0
8453|24482|0
8453|29075|0
8453|34927|0
8453|35360|0
8453|39351|0
8453|47147|0
8453|48362|0
8453|49544|0
8453|57777|0
8453|58057|0
8453|58299|0
8453|59414|0
8453|62167|0
8453|198385|0
8453|202032|0
8455|42|0
8455|553|0
8455|559|0
8455|1547|0
8455|1764|0
8455|1820|0
8455|1828|0
8455|2603|0
8455|3209|0
8455|3226|0
8455|3292|0
8455|3303|0
8455|3326|0
8455|3856|0
8455|4229|0
8455|4637|0
8455|4657|0
8455|4788|0
8455|5466|0
8455|5503|0
8455|5564|0
8455|6461|0
8455|6677|0
8455|6876|0
8455|7473|0
8455|8220|0
8455|8283|-1
8455|8301|0
8455|8339|0
8455|8369|0
8455|8530|0
8455|8587|-1
8455|8607|0
8455|8647|0
8455|8674|0
8455|8717|0
8455|8732|0
8455|8757|0
8455|8767|0
8455|8866|0
8455|8879|0
8455|8932|0
8455|9116|0
8455|9158|0
8455|9583|0
8455|9605|0
8455|10310|0
8455|10474|0
8455|11179|0
8455|12041|-1
8455|12301|0
8455|12337|0
8455|12552|0
8455|12676|0
8455|12693|0
8455|12713|0
8455|12779|0
8455|13002|0
8455|13009|0
8455|13030|0
8455|13101|0
8455|13150|0
8455|13172|0
8455|13194|0
8455|13249|0
8455|13335|0
8455|14061|0
8455|15516|0
8455|15557|0
8455|15600|0
8455|15605|0
8455|15943|0
8455|16143|0
8455|16276|0
8455|16509|0
8455|18106|0
8455|19551|0
8455|19637|-1
8455|20459|0
8455|20473|0
8455|20712|0
8455|20886|0
8455|20911|0
8455|20932|0
8455|20940|0
8455|21013|0
8455|21221|-1
8455|21245|0
8455|21473|0
8455|21574|0
8455|22822|0
8455|23953|0
8455|24204|0
8455|24429|0
8455|24482|0
8455|24586|-1
8455|24916|0
8455|24940|0
8455|24961|0
8455|25152|0
8455|25369|0
8455|25394|0
8455|25577|0
8455|26667|0
8455|28173|0
8455|28917|0
8455|29028|-1
8455|29030|0
8455|29075|0
8455|29076|0
8455|29119|0
8455|29632|0
8455|29686|0
8455|29687|0
8455|30870|-1
8455|31027|0
8455|31042|0
8455|31122|0
8455|31133|0
8455|31251|-1
8455|31298|0
8455|31472|0
8455|31490|0
8455|31500|0
8455|31510|0
8455|31708|0
8455|31727|0
8455|32590|0
8455|33127|-1
8455|33891|0
8455|34119|0
8455|34215|-1
8455|34224|0
8455|34309|0
8455|34347|0
8455|34427|-1
8455|34577|0
8455|34766|-1
8455|34953|0
8455|34968|-1
8455|35027|-1
8455|35280|0
8455|35332|-1
8455|36351|0
8455|36692|0
8455|37054|0
8455|37271|0
8455|37468|0
8455|37678|0
8455|38040|0
8455|38158|0
8455|38516|0
8455|39090|0
8455|39156|0
8455|39351|0
8455|39371|-1
8455|39637|-1
8455|39832|0
8455|40401|0
8455|40490|-1
8455|41047|0
8455|41230|0
8455|41313|0
8455|41480|-1
8455|41811|0
8455|41960|-1
8455|42433|-1
8455|42446|0
8455|42541|0
8455|42755|-1
8455|42812|-1
8455|43013|0
8455|43727|0
8455|44017|0
8455|44041|0
8455|44444|0
8455|45474|0
8455|45489|0
8455|46489|0
8455|47147|0
8455|47195|0
8455|47457|0
8455|47543|-1
8455|48237|0
8455|48739|0
8455|48858|0
8455|49033|-1
8455|49206|-1
8455|49505|0
8455|49544|0
8455|49627|-1
8455|49849|0
8455|50018|-1
8455|50245|0
8455|50266|0
8455|50304|0
8455|50554|-1
8455|51185|0
8455|51561|0
8455|52075|0
8455|52091|0
8455|52320|0
8455|52696|0
8455|52721|0
8455|52892|0
8455|53180|0
8455|53234|0
8455|53766|0
8455|54113|0
8455|54994|0
8455|55967|0
8455|56595|0
8455|56630|0
8455|56654|0
8455|56665|0
8455|56704|0
8455|57129|-1
8455|57344|0
8455|57440|-1
8455|58138|-1
8455|58186|-1
8455|59692|0
8455|59865|-1
8455|59886|0
8455|60051|0
8455|60068|0
8455|60202|0
8455|60294|0
8455|60350|0
8455|60476|0
8455|60602|0
8455|60750|-1
8455|61012|0
8455|61031|0
8455|61200|-1
8455|61349|-1
8455|61884|0
8455|61895|0
8455|62044|0
8455|62217|0
8455|62240|0
8455|63113|0
8455|63949|0
8455|64049|0
8455|64313|0
8455|131711|0
8455|132164|0
8455|132203|0
8455|133352|0
8455|134078|0
8455|135391|0
8455|136907|0
8455|137316|0
8455|139977|0
8455|147120|0
8455|149670|0
8455|150921|0
8455|197301|0
8455|197395|-1
8455|198150|0
8455|198260|-1
8455|198730|-1
8455|198792|0
8455|199332|-1
8455|199456|-1
8455|199524|0
8455|199610|0
8455|200023|-1
8455|200052|0
8455|200318|-1
8455|200612|0
8455|201290|-1
8455|201510|-1
8455|201706|0
8455|202022|-1
8455|202129|0
8455|202796|-1
8455|204281|0
8455|204586|-1
8455|206067|0
8455|206176|-1
8455|206730|-1
8455|206735|0
8455|206836|-1
8455|206861|-1
8455|207790|0
8455|207942|-1
8455|208344|-1
8455|208728|-1
8455|209010|-1
8455|209048|-1
8455|210776|-1
8455|211550|-1
8455|214423|-1
8455|262428|0
8455|262761|0
8455|262880|0
8455|263336|0
8455|263444|0
8455|263469|0
8455|264144|0
8455|264943|0
8455|265188|0
8455|267613|0
8455|268042|0
8455|268696|0
8455|269089|0
8455|270541|0
8455|271126|0
8455|327814|0
8455|396986|0
8455|396998|0
8462|293|0
8462|559|0
8462|1140|0
8462|1239|0
8462|1764|0
8462|1828|0
8462|3303|0
8462|3333|0
8462|6233|0
8462|6424|0
8462|8283|0
8462|8455|0
8462|12552|0
8462|12779|0
8462|13194|0
8462|13237|0
8462|14537|0
8462|14907|0
8462|15605|0
8462|16347|0
8462|18106|0
8462|20764|0
8462|20932|0
8462|24482|0
8462|24961|0
8462|25220|0
8462|29075|0
8462|33891|0
8462|34224|0
8462|34927|0
8462|35280|0
8462|37468|0
8462|37721|0
8462|39122|0
8462|39351|0
8462|41047|0
8462|42541|0
8462|47147|0
8462|47692|0
8462|47957|0
8462|48362|0
8462|48858|0
8462|49544|0
8462|49605|0
8462|50763|0
8462|51184|0
8462|51185|0
8462|52320|0
8462|61568|0
8462|137409|0
8462|199524|0
8462|199938|0
8462|212483|0
8462|213241|0
8462|271253|0
8466|8467|-1
8468|917|0
8468|1828|0
8468|2603|0
8468|3170|0
8468|3741|0
8468|6233|0
8468|6424|0
8468|6461|0
8468|6894|0
8468|7575|0
8468|8218|0
8468|8220|0
8468|8455|0
8468|8530|0
8468|8560|0
8468|8607|0
8468|8674|0
8468|8683|0
8468|8757|0
8468|8851|0
8468|8896|0
8468|8902|0
8468|8932|0
8468|8943|0
8468|8953|0
8468|9009|0
8468|9044|0
8468|9140|0
8468|9145|0
8468|9153|0
8468|9354|0
8468|9381|0
8468|9583|0
8468|10310|0
8468|10474|0
8468|12290|0
8468|12399|0
8468|12496|0
8468|12552|0
8468|12713|0
8468|12759|0
8468|12779|0
8468|13009|0
8468|13030|0
8468|13037|0
8468|13150|0
8468|13208|0
8468|13237|0
8468|13335|0
8468|13360|0
8468|13414|0
8468|13768|0
8468|13896|0
8468|14061|0
8468|14127|0
8468|14537|0
8468|14593|0
8468|15412|0
8468|15692|0
8468|15695|0
8468|15766|0
8468|15830|0
8468|16082|0
8468|16247|0
8468|16265|0
8468|16303|0
8468|16347|0
8468|16353|0
8468|16637|0
8468|17088|0
8468|17639|0
8468|17978|0
8468|18059|0
8468|18106|0
8468|18283|0
8468|19551|0
8468|19711|0
8468|20253|0
8468|20473|0
8468|20562|0
8468|20596|0
8468|20681|0
8468|20712|0
8468|20764|0
8468|20915|0
8468|20940|0
8468|21056|0
8468|21267|0
8468|22697|0
8468|23028|0
8468|23576|0
8468|23889|0
8468|24429|0
8468|24482|0
8468|24594|0
8468|24916|0
8468|24940|0
8468|25152|0
8468|25369|0
8468|25376|0
8468|25460|0
8468|28283|0
8468|28725|0
8468|28757|0
8468|28792|0
8468|29017|0
8468|29075|0
8468|29119|0
8468|29419|0
8468|29527|0
8468|29611|0
8468|29668|0
8468|30740|0
8468|31042|0
8468|31084|0
8468|31122|0
8468|31449|0
8468|31459|0
8468|31472|0
8468|31500|0
8468|31638|0
8468|31708|-1
8468|31727|0
8468|31742|0
8468|31898|0
8468|32590|0
8468|32934|0
8468|33353|0
8468|33763|0
8468|33891|0
8468|33920|0
8468|34119|0
8468|34224|0
8468|34270|0
8468|34655|0
8468|34746|0
8468|34927|0
8468|35071|0
8468|35180|0
8468|35228|0
8468|35266|0
8468|35280|0
8468|35297|0
8468|35313|0
8468|35399|0
8468|35432|0
8468|35574|0
8468|35826|0
8468|35834|0
8468|36351|0
8468|37054|0
8468|37119|0
8468|37273|0
8468|37282|0
8468|37468|0
8468|37613|0
8468|37645|0
8468|37678|0
8468|37721|0
8468|38158|0
8468|38719|0
8468|39122|0
8468|39175|0
8468|39202|0
8468|39208|0
8468|39351|0
8468|39356|0
8468|39386|0
8468|39498|0
8468|39522|0
8468|39572|0
8468|39602|0
8468|39737|0
8468|39875|0
8468|40627|0
8468|40934|0
8468|41000|0
8468|41047|0
8468|41230|0
8468|41313|0
8468|41484|0
8468|41695|-1
8468|41811|0
8468|42004|0
8468|42044|0
8468|42295|0
8468|42344|0
8468|42366|0
8468|42473|0
8468|43013|0
8468|43256|0
8468|43519|0
8468|43545|0
8468|44356|0
8468|44646|0
8468|44684|0
8468|44965|0
8468|45102|0
8468|45437|0
8468|45474|0
8468|45701|0
8468|47227|-1
8468|47480|0
8468|47631|0
8468|47704|0
8468|47720|0
8468|47935|0
8468|47957|0
8468|47998|0
8468|48070|0
8468|48237|0
8468|48305|0
8468|48362|0
8468|48825|0
8468|48954|0
8468|49158|0
8468|49425|0
8468|49505|0
8468|49544|0
8468|49572|0
8468|49600|0
8468|49823|0
8468|50078|0
8468|50293|0
8468|50304|0
8468|50316|0
8468|50489|0
8468|50823|0
8468|51043|0
8468|51055|0
8468|51185|0
8468|51553|0
8468|51561|0
8468|51823|0
8468|51918|0
8468|51945|0
8468|52025|0
8468|52041|0
8468|52075|0
8468|52320|0
8468|53427|0
8468|54113|0
8468|54825|0
8468|54994|0
8468|55195|0
8468|55685|0
8468|56595|0
8468|56665|0
8468|56704|0
8468|56990|0
8468|57344|0
8468|57907|0
8468|57976|0
8468|58007|0
8468|58188|0
8468|58580|0
8468|58807|0
8468|59110|0
8468|59439|0
8468|59605|0
8468|59778|0
8468|59933|0
8468|60022|0
8468|60171|0
8468|60187|0
8468|60426|0
8468|60439|0
8468|60610|0
8468|60670|0
8468|60793|0
8468|60800|0
8468|60822|0
8468|60868|0
8468|61012|0
8468|61124|0
8468|61231|0
8468|61323|0
8468|61337|0
8468|61568|0
8468|61955|0
8468|62044|0
8468|62167|0
8468|62217|0
8468|62227|0
8468|62240|0
8468|62275|0
8468|62416|0
8468|62663|0
8468|63927|0
8468|63949|0
8468|64049|0
8468|64289|0
8468|132203|0
8468|136106|0
8468|136907|0
8468|137367|0
8468|137409|0
8468|138915|0
8468|139901|0
8468|196881|0
8468|197000|0
8468|197669|0
8468|197790|0
8468|197981|0
8468|199335|0
8468|199448|-1
8468|199452|0
8468|199468|0
8468|199524|0
8468|199629|-1
8468|199670|0
8468|199713|0
8468|199775|0
8468|200070|0
8468|200612|0
8468|200781|0
8468|201126|0
8468|201261|0
8468|201838|0
8468|201933|0
8468|202282|0
8468|202596|0
8468|203231|-1
8468|203372|0
8468|203416|0
8468|203421|0
8468|203582|0
8468|203851|0
8468|204264|0
8468|204316|0
8468|204558|0
8468|205272|0
8468|205360|-1
8468|205479|0
8468|205771|0
8468|205892|0
8468|206067|0
8468|206347|0
8468|206483|0
8468|206626|-1
8468|206934|0
8468|206999|0
8468|207044|0
8468|207594|0
8468|207841|0
8468|208414|0
8468|208621|0
8468|208636|0
8468|209768|0
8468|210627|0
8468|210805|0
8468|210874|0
8468|210893|0
8468|211029|0
8468|211307|0
8468|211501|0
8468|211597|0
8468|212109|0
8468|212263|0
8468|212655|0
8468|212694|0
8468|213054|0
8468|213094|0
8468|213241|0
8468|214240|0
8468|262725|0
8468|264997|0
8468|265038|0
8468|267613|0
